code, time total, length, date, time, uri, method, serverType
200, 358, 655, 29.04.2020, 19:21:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 237, 699, 29.04.2020, 19:21:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 266, 2901, 29.04.2020, 19:21:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 29.04.2020, 19:21:33, https://18.184.222.58:8443/things/, get, soliot
201, 282, 7, 29.04.2020, 19:21:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 351, 574, 29.04.2020, 19:21:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0518.ttl, get, soliot
200, 269, 2, 29.04.2020, 19:21:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0518.ttl, delete, soliot
201, 286, 7, 29.04.2020, 19:21:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0518, put, soliot
200, 288, 574, 29.04.2020, 19:21:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0518, get, soliot
200, 387, 2, 29.04.2020, 19:21:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0518, delete, soliot
