code, time total, length, date, time, uri, method, serverType
200, 239, 655, 29.04.2020, 19:21:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 221, 699, 29.04.2020, 19:21:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 222, 2901, 29.04.2020, 19:21:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 314, 1346, 29.04.2020, 19:21:02, https://18.184.222.58:8443/things/, get, soliot
201, 311, 7, 29.04.2020, 19:21:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 19:21:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0518.ttl, get, soliot
200, 232, 2, 29.04.2020, 19:21:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0518.ttl, delete, soliot
201, 249, 7, 29.04.2020, 19:21:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0518, put, soliot
200, 230, 574, 29.04.2020, 19:21:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0518, get, soliot
200, 299, 2, 29.04.2020, 19:21:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0518, delete, soliot
