code, time total, length, date, time, uri, method, serverType
200, 228, 655, 29.04.2020, 19:25:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 29.04.2020, 19:25:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 29.04.2020, 19:25:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 267, 1343, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/, get, solid
201, 259, 7, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 293, 574, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0512.ttl, get, solid
200, 231, 2, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0512.ttl, delete, solid
201, 212, 7, 29.04.2020, 19:25:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0512, put, solid
200, 188, 574, 29.04.2020, 19:25:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0512, get, solid
200, 257, 2, 29.04.2020, 19:25:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0512, delete, solid
