code, time total, length, date, time, uri, method, serverType
200, 294, 655, 29.04.2020, 19:19:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 29.04.2020, 19:19:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 29.04.2020, 19:19:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 281, 1343, 29.04.2020, 19:19:28, https://3.127.247.0:8443/things/, get, solid
201, 267, 7, 29.04.2020, 19:19:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 19:19:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0516.ttl, get, solid
200, 389, 2, 29.04.2020, 19:19:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0516.ttl, delete, solid
201, 266, 7, 29.04.2020, 19:19:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0516, put, solid
200, 223, 574, 29.04.2020, 19:19:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0516, get, solid
200, 269, 2, 29.04.2020, 19:19:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0516, delete, solid
