code, time total, length, date, time, uri, method, serverType
200, 316, 655, 29.04.2020, 19:18:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 334, 699, 29.04.2020, 19:18:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 283, 2646, 29.04.2020, 19:18:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 234, 1343, 29.04.2020, 19:18:32, https://3.127.247.0:8443/things/, get, solid
201, 292, 7, 29.04.2020, 19:18:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 277, 574, 29.04.2020, 19:18:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0514.ttl, get, solid
200, 273, 2, 29.04.2020, 19:18:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0514.ttl, delete, solid
201, 295, 7, 29.04.2020, 19:18:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0514, put, solid
200, 218, 574, 29.04.2020, 19:18:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0514, get, solid
200, 281, 2, 29.04.2020, 19:18:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0514, delete, solid
