code, time total, length, date, time, uri, method, serverType
200, 338, 655, 29.04.2020, 19:30:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 264, 699, 29.04.2020, 19:30:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 337, 2902, 29.04.2020, 19:30:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 278, 1346, 29.04.2020, 19:30:10, https://18.184.222.58:8443/things/, get, soliot
201, 218, 7, 29.04.2020, 19:30:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0511.ttl, get, soliot
200, 256, 2, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0511.ttl, delete, soliot
201, 355, 7, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0511, put, soliot
200, 186, 574, 29.04.2020, 19:30:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0511, get, soliot
200, 206, 2, 29.04.2020, 19:30:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0511, delete, soliot
