code, time total, length, date, time, uri, method, serverType
200, 250, 655, 29.04.2020, 19:19:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 238, 699, 29.04.2020, 19:19:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 255, 2901, 29.04.2020, 19:19:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 267, 1346, 29.04.2020, 19:19:49, https://18.184.222.58:8443/things/, get, soliot
201, 307, 7, 29.04.2020, 19:19:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 265, 574, 29.04.2020, 19:19:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0519.ttl, get, soliot
200, 219, 2, 29.04.2020, 19:19:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0519.ttl, delete, soliot
201, 313, 7, 29.04.2020, 19:19:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0519, put, soliot
200, 239, 574, 29.04.2020, 19:19:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0519, get, soliot
200, 310, 2, 29.04.2020, 19:19:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0519, delete, soliot
