code, time total, length, date, time, uri, method, serverType
200, 188, 655, 29.04.2020, 19:18:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 29.04.2020, 19:18:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 219, 2901, 29.04.2020, 19:18:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 271, 1346, 29.04.2020, 19:18:42, https://18.184.222.58:8443/things/, get, soliot
201, 289, 7, 29.04.2020, 19:18:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 339, 574, 29.04.2020, 19:18:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0513.ttl, get, soliot
200, 329, 2, 29.04.2020, 19:18:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0513.ttl, delete, soliot
201, 267, 7, 29.04.2020, 19:18:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0513, put, soliot
200, 211, 574, 29.04.2020, 19:18:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0513, get, soliot
200, 520, 2, 29.04.2020, 19:18:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0513, delete, soliot
