code, time total, length, date, time, uri, method, serverType
200, 252, 655, 29.04.2020, 19:21:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 321, 699, 29.04.2020, 19:21:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2900, 29.04.2020, 19:21:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 29.04.2020, 19:21:50, https://18.184.222.58:8443/things/, get, soliot
201, 254, 7, 29.04.2020, 19:21:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 297, 574, 29.04.2020, 19:21:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0516.ttl, get, soliot
200, 220, 2, 29.04.2020, 19:21:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0516.ttl, delete, soliot
201, 293, 7, 29.04.2020, 19:21:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0516, put, soliot
200, 210, 574, 29.04.2020, 19:21:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0516, get, soliot
200, 464, 2, 29.04.2020, 19:21:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0516, delete, soliot
