code, time total, length, date, time, uri, method, serverType
200, 266, 655, 29.04.2020, 19:26:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 242, 699, 29.04.2020, 19:26:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 242, 2645, 29.04.2020, 19:26:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 335, 1343, 29.04.2020, 19:26:48, https://3.127.247.0:8443/things/, get, solid
201, 316, 7, 29.04.2020, 19:26:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 307, 574, 29.04.2020, 19:26:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0511.ttl, get, solid
200, 295, 2, 29.04.2020, 19:26:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0511.ttl, delete, solid
201, 254, 7, 29.04.2020, 19:26:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0511, put, solid
200, 172, 574, 29.04.2020, 19:26:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0511, get, solid
200, 173, 2, 29.04.2020, 19:26:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0511, delete, solid
