code, time total, length, date, time, uri, method, serverType
200, 241, 655, 29.04.2020, 19:28:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 407, 699, 29.04.2020, 19:28:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 246, 2902, 29.04.2020, 19:28:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1346, 29.04.2020, 19:28:27, https://18.184.222.58:8443/things/, get, soliot
201, 448, 7, 29.04.2020, 19:28:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 391, 574, 29.04.2020, 19:28:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0514.ttl, get, soliot
200, 309, 2, 29.04.2020, 19:28:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0514.ttl, delete, soliot
201, 277, 7, 29.04.2020, 19:28:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0514, put, soliot
200, 310, 574, 29.04.2020, 19:28:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0514, get, soliot
200, 317, 2, 29.04.2020, 19:28:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0514, delete, soliot
