code, time total, length, date, time, uri, method, serverType
200, 283, 655, 29.04.2020, 19:18:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 221, 699, 29.04.2020, 19:18:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 281, 2901, 29.04.2020, 19:18:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 265, 1346, 29.04.2020, 19:18:26, https://18.184.222.58:8443/things/, get, soliot
201, 247, 7, 29.04.2020, 19:18:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 257, 574, 29.04.2020, 19:18:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0518.ttl, get, soliot
200, 375, 2, 29.04.2020, 19:18:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0518.ttl, delete, soliot
201, 330, 7, 29.04.2020, 19:18:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0518, put, soliot
200, 238, 574, 29.04.2020, 19:18:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0518, get, soliot
200, 302, 2, 29.04.2020, 19:18:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0518, delete, soliot
