code, time total, length, date, time, uri, method, serverType
200, 259, 655, 29.04.2020, 19:22:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 217, 699, 29.04.2020, 19:22:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 29.04.2020, 19:22:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 259, 1343, 29.04.2020, 19:22:31, https://3.127.247.0:8443/things/, get, solid
201, 259, 7, 29.04.2020, 19:22:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 230, 574, 29.04.2020, 19:22:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0518.ttl, get, solid
200, 310, 2, 29.04.2020, 19:22:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0518.ttl, delete, solid
201, 221, 7, 29.04.2020, 19:22:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0518, put, solid
200, 304, 574, 29.04.2020, 19:22:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0518, get, solid
200, 302, 2, 29.04.2020, 19:22:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0518, delete, solid
