code, time total, length, date, time, uri, method, serverType
200, 232, 655, 29.04.2020, 19:30:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 29.04.2020, 19:30:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 241, 2646, 29.04.2020, 19:30:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 218, 1343, 29.04.2020, 19:30:52, https://3.127.247.0:8443/things/, get, solid
201, 229, 7, 29.04.2020, 19:30:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 259, 574, 29.04.2020, 19:30:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0511.ttl, get, solid
200, 235, 2, 29.04.2020, 19:30:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0511.ttl, delete, solid
201, 206, 7, 29.04.2020, 19:30:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0511, put, solid
200, 216, 574, 29.04.2020, 19:30:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0511, get, solid
200, 302, 2, 29.04.2020, 19:30:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0511, delete, solid
