code, time total, length, date, time, uri, method, serverType
200, 239, 655, 29.04.2020, 19:25:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 29.04.2020, 19:25:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 253, 2901, 29.04.2020, 19:25:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1346, 29.04.2020, 19:25:13, https://18.184.222.58:8443/things/, get, soliot
201, 201, 7, 29.04.2020, 19:25:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 299, 574, 29.04.2020, 19:25:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0518.ttl, get, soliot
200, 260, 2, 29.04.2020, 19:25:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0518.ttl, delete, soliot
201, 233, 7, 29.04.2020, 19:25:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0518, put, soliot
200, 210, 574, 29.04.2020, 19:25:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0518, get, soliot
200, 257, 2, 29.04.2020, 19:25:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0518, delete, soliot
