code, time total, length, date, time, uri, method, serverType
200, 314, 655, 29.04.2020, 19:18:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 322, 699, 29.04.2020, 19:18:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 29.04.2020, 19:18:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 252, 1343, 29.04.2020, 19:18:52, https://3.127.247.0:8443/things/, get, solid
201, 225, 7, 29.04.2020, 19:18:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 29.04.2020, 19:18:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0512.ttl, get, solid
200, 311, 2, 29.04.2020, 19:18:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0512.ttl, delete, solid
201, 278, 7, 29.04.2020, 19:18:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0512, put, solid
200, 261, 574, 29.04.2020, 19:18:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0512, get, solid
200, 295, 2, 29.04.2020, 19:18:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0512, delete, solid
