code, time total, length, date, time, uri, method, serverType
200, 245, 655, 29.04.2020, 19:20:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 29.04.2020, 19:20:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2900, 29.04.2020, 19:20:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 29.04.2020, 19:20:43, https://18.184.222.58:8443/things/, get, soliot
201, 342, 7, 29.04.2020, 19:20:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 283, 574, 29.04.2020, 19:20:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0519.ttl, get, soliot
200, 221, 2, 29.04.2020, 19:20:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0519.ttl, delete, soliot
201, 210, 7, 29.04.2020, 19:20:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0519, put, soliot
200, 175, 574, 29.04.2020, 19:20:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0519, get, soliot
200, 261, 2, 29.04.2020, 19:20:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0519, delete, soliot
