code, time total, length, date, time, uri, method, serverType
200, 276, 655, 29.04.2020, 19:31:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 241, 699, 29.04.2020, 19:31:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 29.04.2020, 19:31:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 1362, 1343, 29.04.2020, 19:31:20, https://3.127.247.0:8443/things/, get, solid
201, 323, 7, 29.04.2020, 19:31:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 246, 574, 29.04.2020, 19:31:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0515.ttl, get, solid
200, 326, 2, 29.04.2020, 19:31:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0515.ttl, delete, solid
201, 332, 7, 29.04.2020, 19:31:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0515, put, solid
200, 229, 574, 29.04.2020, 19:31:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0515, get, solid
200, 291, 2, 29.04.2020, 19:31:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0515, delete, solid
