code, time total, length, date, time, uri, method, serverType
200, 248, 655, 29.04.2020, 19:26:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 293, 699, 29.04.2020, 19:26:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 270, 2645, 29.04.2020, 19:26:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 274, 1343, 29.04.2020, 19:26:23, https://3.127.247.0:8443/things/, get, solid
201, 350, 7, 29.04.2020, 19:26:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 300, 574, 29.04.2020, 19:26:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-05110.ttl, get, solid
200, 360, 2, 29.04.2020, 19:26:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-05110.ttl, delete, solid
201, 210, 7, 29.04.2020, 19:26:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-05110, put, solid
200, 225, 574, 29.04.2020, 19:26:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-05110, get, solid
200, 228, 2, 29.04.2020, 19:26:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-05110, delete, solid
