code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:20:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 29.04.2020, 19:20:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 29.04.2020, 19:20:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 383, 1343, 29.04.2020, 19:20:13, https://3.127.247.0:8443/things/, get, solid
201, 376, 7, 29.04.2020, 19:20:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 19:20:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0512.ttl, get, solid
200, 221, 2, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0512.ttl, delete, solid
201, 291, 7, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0512, put, solid
200, 170, 574, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0512, get, solid
200, 243, 2, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0512, delete, solid
