code, time total, length, date, time, uri, method, serverType
200, 226, 655, 29.04.2020, 19:19:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 306, 699, 29.04.2020, 19:19:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 29.04.2020, 19:19:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 232, 1343, 29.04.2020, 19:19:58, https://3.127.247.0:8443/things/, get, solid
201, 311, 7, 29.04.2020, 19:19:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 29.04.2020, 19:19:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0516.ttl, get, solid
200, 327, 2, 29.04.2020, 19:19:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0516.ttl, delete, solid
201, 273, 7, 29.04.2020, 19:19:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0516, put, solid
200, 195, 574, 29.04.2020, 19:19:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0516, get, solid
200, 343, 2, 29.04.2020, 19:20:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0516, delete, solid
