code, time total, length, date, time, uri, method, serverType
200, 178, 655, 29.04.2020, 19:17:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 230, 699, 29.04.2020, 19:17:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2901, 29.04.2020, 19:17:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 315, 1346, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/, get, soliot
201, 392, 7, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-05110.ttl, get, soliot
200, 261, 2, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-05110.ttl, delete, soliot
201, 371, 7, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-05110, put, soliot
200, 279, 574, 29.04.2020, 19:17:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-05110, get, soliot
200, 356, 2, 29.04.2020, 19:17:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-05110, delete, soliot
