code, time total, length, date, time, uri, method, serverType
200, 264, 655, 29.04.2020, 19:19:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 300, 699, 29.04.2020, 19:19:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 313, 2901, 29.04.2020, 19:19:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 243, 1346, 29.04.2020, 19:19:09, https://18.184.222.58:8443/things/, get, soliot
201, 338, 7, 29.04.2020, 19:19:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 223, 574, 29.04.2020, 19:19:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-05110.ttl, get, soliot
200, 337, 2, 29.04.2020, 19:19:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-05110.ttl, delete, soliot
201, 290, 7, 29.04.2020, 19:19:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-05110, put, soliot
200, 241, 574, 29.04.2020, 19:19:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-05110, get, soliot
200, 300, 2, 29.04.2020, 19:19:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-05110, delete, soliot
