code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:19:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 268, 699, 29.04.2020, 19:19:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2646, 29.04.2020, 19:19:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 310, 1343, 29.04.2020, 19:19:56, https://3.127.247.0:8443/things/, get, solid
201, 269, 7, 29.04.2020, 19:19:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 223, 574, 29.04.2020, 19:19:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-05110.ttl, get, solid
200, 250, 2, 29.04.2020, 19:19:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-05110.ttl, delete, solid
201, 299, 7, 29.04.2020, 19:19:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-05110, put, solid
200, 362, 574, 29.04.2020, 19:19:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-05110, get, solid
200, 247, 2, 29.04.2020, 19:19:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-05110, delete, solid
