code, time total, length, date, time, uri, method, serverType
200, 250, 655, 29.04.2020, 19:19:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 266, 699, 29.04.2020, 19:19:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2901, 29.04.2020, 19:19:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 29.04.2020, 19:19:12, https://18.184.222.58:8443/things/, get, soliot
201, 347, 7, 29.04.2020, 19:19:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 319, 574, 29.04.2020, 19:19:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0519.ttl, get, soliot
200, 283, 2, 29.04.2020, 19:19:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0519.ttl, delete, soliot
201, 282, 7, 29.04.2020, 19:19:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0519, put, soliot
200, 188, 574, 29.04.2020, 19:19:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0519, get, soliot
200, 277, 2, 29.04.2020, 19:19:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0519, delete, soliot
