code, time total, length, date, time, uri, method, serverType
200, 277, 655, 29.04.2020, 19:26:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 29.04.2020, 19:26:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 268, 2646, 29.04.2020, 19:26:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1343, 29.04.2020, 19:26:14, https://3.127.247.0:8443/things/, get, solid
201, 266, 7, 29.04.2020, 19:26:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 238, 574, 29.04.2020, 19:26:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0515.ttl, get, solid
200, 251, 2, 29.04.2020, 19:26:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0515.ttl, delete, solid
201, 270, 7, 29.04.2020, 19:26:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0515, put, solid
200, 300, 574, 29.04.2020, 19:26:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0515, get, solid
200, 307, 2, 29.04.2020, 19:26:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0515, delete, solid
