code, time total, length, date, time, uri, method, serverType
200, 242, 655, 29.04.2020, 19:22:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 284, 699, 29.04.2020, 19:22:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 235, 2646, 29.04.2020, 19:22:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1343, 29.04.2020, 19:22:48, https://3.127.247.0:8443/things/, get, solid
201, 225, 7, 29.04.2020, 19:22:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 19:22:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0512.ttl, get, solid
200, 294, 2, 29.04.2020, 19:22:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0512.ttl, delete, solid
201, 293, 7, 29.04.2020, 19:22:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0512, put, solid
200, 247, 574, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0512, get, solid
200, 194, 2, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0512, delete, solid
