code, time total, length, date, time, uri, method, serverType
200, 187, 655, 29.04.2020, 19:20:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 311, 699, 29.04.2020, 19:20:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 274, 2901, 29.04.2020, 19:20:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 29.04.2020, 19:20:22, https://18.184.222.58:8443/things/, get, soliot
201, 420, 7, 29.04.2020, 19:20:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 29.04.2020, 19:20:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0511.ttl, get, soliot
200, 204, 2, 29.04.2020, 19:20:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0511.ttl, delete, soliot
201, 341, 7, 29.04.2020, 19:20:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0511, put, soliot
200, 272, 574, 29.04.2020, 19:20:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0511, get, soliot
200, 299, 2, 29.04.2020, 19:20:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0511, delete, soliot
