code, time total, length, date, time, uri, method, serverType
200, 342, 655, 29.04.2020, 19:31:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 29.04.2020, 19:31:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 325, 2902, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 332, 1346, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/, get, soliot
201, 244, 7, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 241, 574, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0519.ttl, get, soliot
200, 243, 2, 29.04.2020, 19:31:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0519.ttl, delete, soliot
201, 218, 7, 29.04.2020, 19:31:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0519, put, soliot
200, 233, 574, 29.04.2020, 19:31:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0519, get, soliot
200, 293, 2, 29.04.2020, 19:31:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0519, delete, soliot
