code, time total, length, date, time, uri, method, serverType
200, 274, 655, 29.04.2020, 19:24:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 301, 699, 29.04.2020, 19:24:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 152, 2901, 29.04.2020, 19:24:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 263, 1346, 29.04.2020, 19:24:12, https://18.184.222.58:8443/things/, get, soliot
201, 298, 7, 29.04.2020, 19:24:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 277, 574, 29.04.2020, 19:24:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0512.ttl, get, soliot
200, 269, 2, 29.04.2020, 19:24:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0512.ttl, delete, soliot
201, 224, 7, 29.04.2020, 19:24:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0512, put, soliot
200, 233, 574, 29.04.2020, 19:24:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0512, get, soliot
200, 301, 2, 29.04.2020, 19:24:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0512, delete, soliot
