code, time total, length, date, time, uri, method, serverType
200, 244, 655, 29.04.2020, 19:23:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 292, 699, 29.04.2020, 19:23:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 277, 2901, 29.04.2020, 19:23:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 233, 1346, 29.04.2020, 19:23:28, https://18.184.222.58:8443/things/, get, soliot
201, 252, 7, 29.04.2020, 19:23:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 237, 574, 29.04.2020, 19:23:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0516.ttl, get, soliot
200, 377, 2, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0516.ttl, delete, soliot
201, 201, 7, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0516, put, soliot
200, 232, 574, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0516, get, soliot
200, 336, 2, 29.04.2020, 19:23:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0516, delete, soliot
