code, time total, length, date, time, uri, method, serverType
200, 246, 655, 29.04.2020, 19:22:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 29.04.2020, 19:22:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2644, 29.04.2020, 19:22:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1343, 29.04.2020, 19:22:29, https://3.127.247.0:8443/things/, get, solid
201, 209, 7, 29.04.2020, 19:22:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 215, 574, 29.04.2020, 19:22:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0515.ttl, get, solid
200, 199, 2, 29.04.2020, 19:22:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0515.ttl, delete, solid
201, 329, 7, 29.04.2020, 19:22:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0515, put, solid
200, 220, 574, 29.04.2020, 19:22:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0515, get, solid
200, 271, 2, 29.04.2020, 19:22:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0515, delete, solid
