code, time total, length, date, time, uri, method, serverType
200, 182, 655, 29.04.2020, 19:21:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 29.04.2020, 19:21:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 201, 2644, 29.04.2020, 19:21:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 239, 1342, 29.04.2020, 19:21:48, https://3.127.247.0:8443/things/, get, solid
201, 444, 7, 29.04.2020, 19:21:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 213, 574, 29.04.2020, 19:21:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0515.ttl, get, solid
200, 405, 2, 29.04.2020, 19:21:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0515.ttl, delete, solid
201, 298, 7, 29.04.2020, 19:21:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0515, put, solid
200, 249, 574, 29.04.2020, 19:21:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0515, get, solid
200, 217, 2, 29.04.2020, 19:21:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0515, delete, solid
