code, time total, length, date, time, uri, method, serverType
200, 270, 655, 29.04.2020, 19:30:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 219, 699, 29.04.2020, 19:30:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 29.04.2020, 19:30:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 283, 1346, 29.04.2020, 19:30:09, https://18.184.222.58:8443/things/, get, soliot
201, 237, 7, 29.04.2020, 19:30:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 382, 574, 29.04.2020, 19:30:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0513.ttl, get, soliot
200, 291, 2, 29.04.2020, 19:30:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0513.ttl, delete, soliot
201, 307, 7, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0513, put, soliot
200, 207, 574, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0513, get, soliot
200, 233, 2, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0513, delete, soliot
