code, time total, length, date, time, uri, method, serverType
200, 187, 655, 29.04.2020, 19:30:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 301, 699, 29.04.2020, 19:30:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 285, 2902, 29.04.2020, 19:30:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 293, 1346, 29.04.2020, 19:30:20, https://18.184.222.58:8443/things/, get, soliot
201, 254, 7, 29.04.2020, 19:30:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 222, 574, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0513.ttl, get, soliot
200, 222, 2, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0513.ttl, delete, soliot
201, 239, 7, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0513, put, soliot
200, 235, 574, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0513, get, soliot
200, 419, 2, 29.04.2020, 19:30:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0513, delete, soliot
