code, time total, length, date, time, uri, method, serverType
200, 218, 655, 29.04.2020, 19:30:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 290, 699, 29.04.2020, 19:30:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 270, 2901, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 251, 1346, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/, get, soliot
201, 301, 7, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 19:30:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0518.ttl, get, soliot
200, 247, 2, 29.04.2020, 19:30:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0518.ttl, delete, soliot
201, 340, 7, 29.04.2020, 19:30:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0518, put, soliot
200, 272, 574, 29.04.2020, 19:30:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0518, get, soliot
200, 367, 2, 29.04.2020, 19:30:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0518, delete, soliot
