code, time total, length, date, time, uri, method, serverType
200, 176, 655, 29.04.2020, 19:32:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 250, 699, 29.04.2020, 19:32:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 242, 2902, 29.04.2020, 19:32:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 271, 1346, 29.04.2020, 19:32:16, https://18.184.222.58:8443/things/, get, soliot
201, 244, 7, 29.04.2020, 19:32:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 329, 574, 29.04.2020, 19:32:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0513.ttl, get, soliot
200, 313, 2, 29.04.2020, 19:32:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0513.ttl, delete, soliot
201, 264, 7, 29.04.2020, 19:32:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0513, put, soliot
200, 283, 574, 29.04.2020, 19:32:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0513, get, soliot
200, 276, 2, 29.04.2020, 19:32:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0513, delete, soliot
