code, time total, length, date, time, uri, method, serverType
200, 240, 655, 29.04.2020, 19:20:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 194, 699, 29.04.2020, 19:20:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 226, 2901, 29.04.2020, 19:20:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1346, 29.04.2020, 19:20:16, https://18.184.222.58:8443/things/, get, soliot
201, 327, 7, 29.04.2020, 19:20:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 19:20:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0511.ttl, get, soliot
200, 279, 2, 29.04.2020, 19:20:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0511.ttl, delete, soliot
201, 270, 7, 29.04.2020, 19:20:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0511, put, soliot
200, 199, 574, 29.04.2020, 19:20:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0511, get, soliot
200, 346, 2, 29.04.2020, 19:20:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0511, delete, soliot
