code, time total, length, date, time, uri, method, serverType
200, 282, 655, 29.04.2020, 19:31:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 273, 699, 29.04.2020, 19:31:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2646, 29.04.2020, 19:31:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 333, 1343, 29.04.2020, 19:31:25, https://3.127.247.0:8443/things/, get, solid
201, 318, 7, 29.04.2020, 19:31:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 226, 574, 29.04.2020, 19:31:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0519.ttl, get, solid
200, 220, 2, 29.04.2020, 19:31:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0519.ttl, delete, solid
201, 269, 7, 29.04.2020, 19:31:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0519, put, solid
200, 276, 574, 29.04.2020, 19:31:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0519, get, solid
200, 217, 2, 29.04.2020, 19:31:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0519, delete, solid
