code, time total, length, date, time, uri, method, serverType
200, 197, 655, 29.04.2020, 19:20:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 29.04.2020, 19:20:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 225, 2901, 29.04.2020, 19:20:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 249, 1346, 29.04.2020, 19:20:16, https://18.184.222.58:8443/things/, get, soliot
201, 286, 7, 29.04.2020, 19:20:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 293, 574, 29.04.2020, 19:20:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0517.ttl, get, soliot
200, 238, 2, 29.04.2020, 19:20:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0517.ttl, delete, soliot
201, 244, 7, 29.04.2020, 19:20:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0517, put, soliot
200, 188, 574, 29.04.2020, 19:20:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0517, get, soliot
200, 430, 2, 29.04.2020, 19:20:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0517, delete, soliot
