code, time total, length, date, time, uri, method, serverType
200, 246, 655, 29.04.2020, 19:21:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 302, 699, 29.04.2020, 19:21:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 29.04.2020, 19:21:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1343, 29.04.2020, 19:21:23, https://3.127.247.0:8443/things/, get, solid
201, 277, 7, 29.04.2020, 19:21:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 225, 574, 29.04.2020, 19:21:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0515.ttl, get, solid
200, 299, 2, 29.04.2020, 19:21:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0515.ttl, delete, solid
201, 307, 7, 29.04.2020, 19:21:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0515, put, solid
200, 282, 574, 29.04.2020, 19:21:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0515, get, solid
200, 380, 2, 29.04.2020, 19:21:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0515, delete, solid
