code, time total, length, date, time, uri, method, serverType
200, 270, 655, 29.04.2020, 19:19:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 148, 699, 29.04.2020, 19:19:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 260, 2646, 29.04.2020, 19:19:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1343, 29.04.2020, 19:19:43, https://3.127.247.0:8443/things/, get, solid
201, 505, 7, 29.04.2020, 19:19:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 295, 574, 29.04.2020, 19:19:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0517.ttl, get, solid
200, 227, 2, 29.04.2020, 19:19:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0517.ttl, delete, solid
201, 270, 7, 29.04.2020, 19:19:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0517, put, solid
200, 235, 574, 29.04.2020, 19:19:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0517, get, solid
200, 283, 2, 29.04.2020, 19:19:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0517, delete, solid
