code, time total, length, date, time, uri, method, serverType
200, 273, 655, 29.04.2020, 19:24:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 3261, 699, 29.04.2020, 19:24:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 265, 2901, 29.04.2020, 19:24:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/, get, soliot
201, 235, 7, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 214, 574, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0517.ttl, get, soliot
200, 339, 2, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0517.ttl, delete, soliot
201, 273, 7, 29.04.2020, 19:24:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0517, put, soliot
200, 322, 574, 29.04.2020, 19:24:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0517, get, soliot
200, 375, 2, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0517, delete, soliot
