code, time total, length, date, time, uri, method, serverType
200, 337, 655, 29.04.2020, 19:20:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 227, 699, 29.04.2020, 19:20:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2901, 29.04.2020, 19:20:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 265, 1346, 29.04.2020, 19:20:04, https://18.184.222.58:8443/things/, get, soliot
201, 222, 7, 29.04.2020, 19:20:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 29.04.2020, 19:20:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0512.ttl, get, soliot
200, 276, 2, 29.04.2020, 19:20:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0512.ttl, delete, soliot
201, 322, 7, 29.04.2020, 19:20:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0512, put, soliot
200, 272, 574, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0512, get, soliot
200, 332, 2, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0512, delete, soliot
