code, time total, length, date, time, uri, method, serverType
200, 207, 655, 29.04.2020, 19:22:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 29.04.2020, 19:22:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 29.04.2020, 19:22:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 319, 1343, 29.04.2020, 19:22:13, https://3.127.247.0:8443/things/, get, solid
201, 227, 7, 29.04.2020, 19:22:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 19:22:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0514.ttl, get, solid
200, 225, 2, 29.04.2020, 19:22:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0514.ttl, delete, solid
201, 220, 7, 29.04.2020, 19:22:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0514, put, solid
200, 209, 574, 29.04.2020, 19:22:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0514, get, solid
200, 221, 2, 29.04.2020, 19:22:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0514, delete, solid
