code, time total, length, date, time, uri, method, serverType
200, 225, 655, 29.04.2020, 19:32:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 29.04.2020, 19:32:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 229, 2646, 29.04.2020, 19:32:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1343, 29.04.2020, 19:32:18, https://3.127.247.0:8443/things/, get, solid
201, 211, 7, 29.04.2020, 19:32:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 204, 574, 29.04.2020, 19:32:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0516.ttl, get, solid
200, 289, 2, 29.04.2020, 19:32:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0516.ttl, delete, solid
201, 262, 7, 29.04.2020, 19:32:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0516, put, solid
200, 239, 574, 29.04.2020, 19:32:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0516, get, solid
200, 215, 2, 29.04.2020, 19:32:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0516, delete, solid
