code, time total, length, date, time, uri, method, serverType
200, 183, 655, 29.04.2020, 19:22:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 29.04.2020, 19:22:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 229, 2646, 29.04.2020, 19:22:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1343, 29.04.2020, 19:22:38, https://3.127.247.0:8443/things/, get, solid
201, 216, 7, 29.04.2020, 19:22:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 230, 574, 29.04.2020, 19:22:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0517.ttl, get, solid
200, 231, 2, 29.04.2020, 19:22:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0517.ttl, delete, solid
201, 322, 7, 29.04.2020, 19:22:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0517, put, solid
200, 189, 574, 29.04.2020, 19:22:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0517, get, solid
200, 266, 2, 29.04.2020, 19:22:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0517, delete, solid
