code, time total, length, date, time, uri, method, serverType
200, 297, 655, 29.04.2020, 19:31:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 333, 699, 29.04.2020, 19:31:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 249, 2901, 29.04.2020, 19:31:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 270, 1346, 29.04.2020, 19:31:40, https://18.184.222.58:8443/things/, get, soliot
201, 248, 7, 29.04.2020, 19:31:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 316, 574, 29.04.2020, 19:31:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0515.ttl, get, soliot
200, 345, 2, 29.04.2020, 19:31:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0515.ttl, delete, soliot
201, 326, 7, 29.04.2020, 19:31:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0515, put, soliot
200, 412, 574, 29.04.2020, 19:31:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0515, get, soliot
200, 237, 2, 29.04.2020, 19:31:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0515, delete, soliot
