code, time total, length, date, time, uri, method, serverType
200, 233, 655, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 233, 699, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 230, 2901, 29.04.2020, 19:22:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 376, 1346, 29.04.2020, 19:22:23, https://18.184.222.58:8443/things/, get, soliot
201, 242, 7, 29.04.2020, 19:22:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 277, 574, 29.04.2020, 19:22:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0517.ttl, get, soliot
200, 250, 2, 29.04.2020, 19:22:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0517.ttl, delete, soliot
201, 302, 7, 29.04.2020, 19:22:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0517, put, soliot
200, 292, 574, 29.04.2020, 19:22:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0517, get, soliot
200, 248, 2, 29.04.2020, 19:22:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0517, delete, soliot
