code, time total, length, date, time, uri, method, serverType
200, 186, 655, 29.04.2020, 19:31:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 310, 699, 29.04.2020, 19:31:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 273, 2646, 29.04.2020, 19:31:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1343, 29.04.2020, 19:31:51, https://3.127.247.0:8443/things/, get, solid
201, 294, 7, 29.04.2020, 19:31:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 227, 574, 29.04.2020, 19:31:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-05110.ttl, get, solid
200, 231, 2, 29.04.2020, 19:31:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-05110.ttl, delete, solid
201, 212, 7, 29.04.2020, 19:31:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-05110, put, solid
200, 270, 574, 29.04.2020, 19:31:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-05110, get, solid
200, 200, 2, 29.04.2020, 19:31:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-05110, delete, solid
