code, time total, length, date, time, uri, method, serverType
200, 252, 655, 29.04.2020, 19:25:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 29.04.2020, 19:25:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 235, 2646, 29.04.2020, 19:25:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 272, 1343, 29.04.2020, 19:25:23, https://3.127.247.0:8443/things/, get, solid
201, 263, 7, 29.04.2020, 19:25:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 222, 574, 29.04.2020, 19:25:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0516.ttl, get, solid
200, 252, 2, 29.04.2020, 19:25:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0516.ttl, delete, solid
201, 319, 7, 29.04.2020, 19:25:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0516, put, solid
200, 363, 574, 29.04.2020, 19:25:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0516, get, solid
200, 219, 2, 29.04.2020, 19:25:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0516, delete, solid
