code, time total, length, date, time, uri, method, serverType
200, 367, 655, 29.04.2020, 19:17:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 347, 699, 29.04.2020, 19:17:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 299, 2901, 29.04.2020, 19:17:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 305, 1346, 29.04.2020, 19:17:34, https://18.184.222.58:8443/things/, get, soliot
201, 392, 7, 29.04.2020, 19:17:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 223, 574, 29.04.2020, 19:17:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0511.ttl, get, soliot
200, 279, 2, 29.04.2020, 19:17:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0511.ttl, delete, soliot
201, 380, 7, 29.04.2020, 19:17:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0511, put, soliot
200, 267, 574, 29.04.2020, 19:17:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0511, get, soliot
200, 343, 2, 29.04.2020, 19:17:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0511, delete, soliot
