code, time total, length, date, time, uri, method, serverType
200, 245, 655, 29.04.2020, 19:21:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 29.04.2020, 19:21:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 29.04.2020, 19:21:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 325, 1343, 29.04.2020, 19:21:16, https://3.127.247.0:8443/things/, get, solid
201, 417, 7, 29.04.2020, 19:21:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 271, 574, 29.04.2020, 19:21:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0511.ttl, get, solid
200, 244, 2, 29.04.2020, 19:21:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0511.ttl, delete, solid
201, 269, 7, 29.04.2020, 19:21:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0511, put, solid
200, 178, 574, 29.04.2020, 19:21:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0511, get, solid
200, 246, 2, 29.04.2020, 19:21:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0511, delete, solid
