code, time total, length, date, time, uri, method, serverType
200, 259, 655, 29.04.2020, 19:25:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 310, 699, 29.04.2020, 19:25:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 325, 2901, 29.04.2020, 19:25:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 391, 1346, 29.04.2020, 19:25:54, https://18.184.222.58:8443/things/, get, soliot
201, 266, 7, 29.04.2020, 19:25:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 209, 574, 29.04.2020, 19:25:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0514.ttl, get, soliot
200, 327, 2, 29.04.2020, 19:25:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0514.ttl, delete, soliot
201, 326, 7, 29.04.2020, 19:25:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0514, put, soliot
200, 245, 574, 29.04.2020, 19:25:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0514, get, soliot
200, 325, 2, 29.04.2020, 19:25:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0514, delete, soliot
