code, time total, length, date, time, uri, method, serverType
200, 269, 655, 29.04.2020, 19:23:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 230, 699, 29.04.2020, 19:23:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 159, 2646, 29.04.2020, 19:23:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 264, 1343, 29.04.2020, 19:23:02, https://3.127.247.0:8443/things/, get, solid
201, 293, 7, 29.04.2020, 19:23:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 29.04.2020, 19:23:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0514.ttl, get, solid
200, 234, 2, 29.04.2020, 19:23:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0514.ttl, delete, solid
201, 320, 7, 29.04.2020, 19:23:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0514, put, solid
200, 269, 574, 29.04.2020, 19:23:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0514, get, solid
200, 269, 2, 29.04.2020, 19:23:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0514, delete, solid
