code, time total, length, date, time, uri, method, serverType
200, 186, 655, 29.04.2020, 19:28:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 29.04.2020, 19:28:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 285, 2902, 29.04.2020, 19:28:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 29.04.2020, 19:28:36, https://18.184.222.58:8443/things/, get, soliot
201, 214, 7, 29.04.2020, 19:28:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 254, 574, 29.04.2020, 19:28:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0519.ttl, get, soliot
200, 292, 2, 29.04.2020, 19:28:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0519.ttl, delete, soliot
201, 419, 7, 29.04.2020, 19:28:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0519, put, soliot
200, 261, 574, 29.04.2020, 19:28:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0519, get, soliot
200, 259, 2, 29.04.2020, 19:28:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0519, delete, soliot
