code, time total, length, date, time, uri, method, serverType
200, 226, 655, 29.04.2020, 19:19:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 219, 699, 29.04.2020, 19:19:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2900, 29.04.2020, 19:19:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 29.04.2020, 19:19:16, https://18.184.222.58:8443/things/, get, soliot
201, 286, 7, 29.04.2020, 19:19:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 19:19:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0517.ttl, get, soliot
200, 300, 2, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0517.ttl, delete, soliot
201, 383, 7, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0517, put, soliot
200, 244, 574, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0517, get, soliot
200, 328, 2, 29.04.2020, 19:19:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0517, delete, soliot
