code, time total, length, date, time, uri, method, serverType
200, 340, 655, 29.04.2020, 19:32:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 250, 699, 29.04.2020, 19:32:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 296, 2902, 29.04.2020, 19:32:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 231, 1346, 29.04.2020, 19:32:23, https://18.184.222.58:8443/things/, get, soliot
201, 286, 7, 29.04.2020, 19:32:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 263, 574, 29.04.2020, 19:32:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0512.ttl, get, soliot
200, 655, 2, 29.04.2020, 19:32:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0512.ttl, delete, soliot
201, 260, 7, 29.04.2020, 19:32:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0512, put, soliot
200, 205, 574, 29.04.2020, 19:32:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0512, get, soliot
200, 213, 2, 29.04.2020, 19:32:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0512, delete, soliot
