code, time total, length, date, time, uri, method, serverType
200, 240, 655, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 29.04.2020, 19:24:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2645, 29.04.2020, 19:24:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 317, 1343, 29.04.2020, 19:24:15, https://3.127.247.0:8443/things/, get, solid
201, 252, 7, 29.04.2020, 19:24:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 29.04.2020, 19:24:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0512.ttl, get, solid
200, 296, 2, 29.04.2020, 19:24:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0512.ttl, delete, solid
201, 209, 7, 29.04.2020, 19:24:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0512, put, solid
200, 176, 574, 29.04.2020, 19:24:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0512, get, solid
200, 281, 2, 29.04.2020, 19:24:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0512, delete, solid
