code, time total, length, date, time, uri, method, serverType
200, 207, 655, 29.04.2020, 19:18:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 350, 699, 29.04.2020, 19:18:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 29.04.2020, 19:18:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1343, 29.04.2020, 19:18:12, https://3.127.247.0:8443/things/, get, solid
201, 224, 7, 29.04.2020, 19:18:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 282, 574, 29.04.2020, 19:18:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0513.ttl, get, solid
200, 216, 2, 29.04.2020, 19:18:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0513.ttl, delete, solid
201, 204, 7, 29.04.2020, 19:18:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0513, put, solid
200, 221, 574, 29.04.2020, 19:18:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0513, get, solid
200, 253, 2, 29.04.2020, 19:18:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0513, delete, solid
