code, time total, length, date, time, uri, method, serverType
200, 238, 655, 29.04.2020, 19:17:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 322, 699, 29.04.2020, 19:17:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 355, 2901, 29.04.2020, 19:17:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 337, 1346, 29.04.2020, 19:17:32, https://18.184.222.58:8443/things/, get, soliot
201, 242, 7, 29.04.2020, 19:17:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 370, 574, 29.04.2020, 19:17:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0517.ttl, get, soliot
200, 297, 2, 29.04.2020, 19:17:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0517.ttl, delete, soliot
201, 343, 7, 29.04.2020, 19:17:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0517, put, soliot
200, 278, 574, 29.04.2020, 19:17:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0517, get, soliot
200, 250, 2, 29.04.2020, 19:17:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0517, delete, soliot
