code, time total, length, date, time, uri, method, serverType
200, 264, 655, 29.04.2020, 19:20:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 29.04.2020, 19:20:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 287, 2901, 29.04.2020, 19:20:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 220, 1346, 29.04.2020, 19:20:09, https://18.184.222.58:8443/things/, get, soliot
201, 215, 7, 29.04.2020, 19:20:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 280, 574, 29.04.2020, 19:20:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0517.ttl, get, soliot
200, 445, 2, 29.04.2020, 19:20:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0517.ttl, delete, soliot
201, 390, 7, 29.04.2020, 19:20:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0517, put, soliot
200, 250, 574, 29.04.2020, 19:20:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0517, get, soliot
200, 361, 2, 29.04.2020, 19:20:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0517, delete, soliot
