code, time total, length, date, time, uri, method, serverType
200, 234, 655, 29.04.2020, 19:17:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 328, 699, 29.04.2020, 19:17:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 29.04.2020, 19:17:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1343, 29.04.2020, 19:17:08, https://3.127.247.0:8443/things/, get, solid
201, 328, 7, 29.04.2020, 19:17:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 271, 574, 29.04.2020, 19:17:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0516.ttl, get, solid
200, 373, 2, 29.04.2020, 19:17:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0516.ttl, delete, solid
201, 320, 7, 29.04.2020, 19:17:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0516, put, solid
200, 235, 574, 29.04.2020, 19:17:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0516, get, solid
200, 241, 2, 29.04.2020, 19:17:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0516, delete, solid
