code, time total, length, date, time, uri, method, serverType
200, 1252, 655, 29.04.2020, 19:19:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 226, 699, 29.04.2020, 19:19:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2901, 29.04.2020, 19:19:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 227, 1346, 29.04.2020, 19:20:00, https://18.184.222.58:8443/things/, get, soliot
201, 285, 7, 29.04.2020, 19:20:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 269, 574, 29.04.2020, 19:20:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-05110.ttl, get, soliot
200, 291, 2, 29.04.2020, 19:20:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-05110.ttl, delete, soliot
201, 349, 7, 29.04.2020, 19:20:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-05110, put, soliot
200, 291, 574, 29.04.2020, 19:20:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-05110, get, soliot
200, 231, 2, 29.04.2020, 19:20:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-05110, delete, soliot
